id,price
24831530,1929.0830005656508
2753488,1929.0830005656508
29054611,1929.0830005656508
28872269,1929.0830005656508
37829971,1929.0830005656508
36318891,1929.0830005656508
39254556,1929.0830005656508
29645982,1929.0830005656508
9650216,1929.0830005656508
29360972,1929.0830005656508
34476354,1929.0830005656508
38207409,1929.0830005656508
31619807,1929.0830005656508
35545956,1929.0830005656508
12981988,1929.0830005656508
34597115,1929.0830005656508
31353316,1929.0830005656508
35742945,1929.0830005656508
31920,1929.0830005656508
34675574,1929.0830005656508
39827263,1929.0830005656508
4624148,1929.0830005656508
39827689,1929.0830005656508
10801250,1929.0830005656508
34571313,1929.0830005656508
22918493,1929.0830005656508
27992108,1929.0830005656508
37077452,1929.0830005656508
12814186,1929.0830005656508
33197221,1929.0830005656508
9575317,1929.0830005656508
17921798,1929.0830005656508
29754016,1929.0830005656508
30674823,1929.0830005656508
322936,1929.0830005656508
13782950,1929.0830005656508
34674783,1929.0830005656508
899560,1929.0830005656508
27492692,1929.0830005656508
7815533,1929.0830005656508
29309556,1929.0830005656508
8882555,1929.0830005656508
34741878,1929.0830005656508
9990219,1929.0830005656508
29003280,1929.0830005656508
17959935,1929.0830005656508
19602582,1929.0830005656508
31146281,1929.0830005656508
10040900,1929.0830005656508
13649994,1929.0830005656508
28581906,1929.0830005656508
1924666,1929.0830005656508
11003875,1929.0830005656508
32672281,1929.0830005656508
15200212,1929.0830005656508
35714429,1929.0830005656508
32867759,1929.0830005656508
4677769,1929.0830005656508
8914026,1929.0830005656508
1925690,1929.0830005656508
30907346,1929.0830005656508
24513017,1929.0830005656508
32138058,1929.0830005656508
30230218,1929.0830005656508
20748584,1929.0830005656508
21398384,1929.0830005656508
35350441,1929.0830005656508
28132934,1929.0830005656508
39363945,1929.0830005656508
8554678,1929.0830005656508
37561571,1929.0830005656508
35227956,1929.0830005656508
11571896,1929.0830005656508
18016256,1929.0830005656508
20214797,1929.0830005656508
16078419,1929.0830005656508
33806178,1929.0830005656508
28156175,1929.0830005656508
31927977,1929.0830005656508
28358475,1929.0830005656508
30016742,1929.0830005656508
32520437,1929.0830005656508
40066216,1929.0830005656508
33741179,1929.0830005656508
27777717,1929.0830005656508
31101746,1929.0830005656508
3265207,1929.0830005656508
26300451,1929.0830005656508
38490185,1929.0830005656508
30235056,1929.0830005656508
39586609,1929.0830005656508
27559859,1929.0830005656508
27235894,1929.0830005656508
22527389,1929.0830005656508
32040830,1929.0830005656508
21334385,1929.0830005656508
17265687,1929.0830005656508
23612186,1929.0830005656508
31276766,1929.0830005656508
16105689,1929.0830005656508
20394054,1929.0830005656508
34618725,1929.0830005656508
25723358,1929.0830005656508
4288344,1929.0830005656508
18472330,1929.0830005656508
15609693,1929.0830005656508
2221048,1929.0830005656508
33441650,1929.0830005656508
12901678,1929.0830005656508
38097854,1929.0830005656508
17012136,1929.0830005656508
33450260,1929.0830005656508
38572925,1929.0830005656508
33546566,1929.0830005656508
1063425,1929.0830005656508
30541629,1929.0830005656508
17346260,1929.0830005656508
39766027,1929.0830005656508
5402171,1929.0830005656508
29681136,1929.0830005656508
33239080,1929.0830005656508
35968506,1929.0830005656508
26363521,1929.0830005656508
16943058,1929.0830005656508
26598338,1929.0830005656508
34112951,1929.0830005656508
8303567,1929.0830005656508
34316114,1929.0830005656508
38751747,1929.0830005656508
33663516,1929.0830005656508
15518874,1929.0830005656508
22987848,1929.0830005656508
8420861,1929.0830005656508
6798953,1929.0830005656508
28429740,1929.0830005656508
28287839,1929.0830005656508
35126561,1929.0830005656508
31879955,1929.0830005656508
27196556,1929.0830005656508
23003629,1929.0830005656508
36150827,1929.0830005656508
9207042,1929.0830005656508
17329503,1929.0830005656508
37216221,1929.0830005656508
34880354,1929.0830005656508
10908711,1929.0830005656508
36912049,1929.0830005656508
339933,1929.0830005656508
29915366,1929.0830005656508
23378495,1929.0830005656508
31038567,1929.0830005656508
31118947,1929.0830005656508
6678276,1929.0830005656508
4751298,1929.0830005656508
24158285,1929.0830005656508
29507059,1929.0830005656508
29150941,1929.0830005656508
37632213,1929.0830005656508
268446,1929.0830005656508
2874061,1929.0830005656508
25596673,1929.0830005656508
16289472,1929.0830005656508
27880415,1929.0830005656508
5685310,1929.0830005656508
39205708,1929.0830005656508
37152147,1929.0830005656508
22483743,1929.0830005656508
30580929,1929.0830005656508
2708763,1929.0830005656508
14944569,1929.0830005656508
31310234,1929.0830005656508
38217808,1929.0830005656508
33720761,1929.0830005656508
25426400,1929.0830005656508
39068627,1929.0830005656508
28816745,1929.0830005656508
22385408,1929.0830005656508
27609416,1929.0830005656508
38217124,1929.0830005656508
26487494,1929.0830005656508
39777057,1929.0830005656508
29487561,1929.0830005656508
37722440,1929.0830005656508
39969159,1929.0830005656508
26486891,1929.0830005656508
3191071,1929.0830005656508
35517266,1929.0830005656508
28628365,1929.0830005656508
8737099,1929.0830005656508
38519798,1929.0830005656508
12966752,1929.0830005656508
34945654,1929.0830005656508
33391672,1929.0830005656508
2002859,1929.0830005656508
13066433,1929.0830005656508
38001943,1929.0830005656508
36850666,1929.0830005656508
34841661,1929.0830005656508
12748942,1929.0830005656508
31122922,1929.0830005656508
21528311,1929.0830005656508
21580954,1929.0830005656508
25438093,1929.0830005656508
32043149,1929.0830005656508
13762482,1929.0830005656508
21415452,1929.0830005656508
6292710,1929.0830005656508
33096349,1929.0830005656508
40232498,1929.0830005656508
29685227,1929.0830005656508
27481151,1929.0830005656508
22671215,1929.0830005656508
37497716,1929.0830005656508
34774996,1929.0830005656508
22401590,1929.0830005656508
38260703,1929.0830005656508
13560852,1929.0830005656508
37360143,1929.0830005656508
21544848,1929.0830005656508
17537490,1929.0830005656508
26961289,1929.0830005656508
38616608,1929.0830005656508
3935595,1929.0830005656508
35282947,1929.0830005656508
32446926,1929.0830005656508
33577370,1929.0830005656508
35798500,1929.0830005656508
5326409,1929.0830005656508
22925381,1929.0830005656508
32446976,1929.0830005656508
10721930,1929.0830005656508
7632790,1929.0830005656508
2353988,1929.0830005656508
18601448,1929.0830005656508
35572409,1929.0830005656508
8170584,1929.0830005656508
33266381,1929.0830005656508
12218587,1929.0830005656508
39609150,1929.0830005656508
23178686,1929.0830005656508
5511994,1929.0830005656508
4996909,1929.0830005656508
31014790,1929.0830005656508
37053879,1929.0830005656508
27603683,1929.0830005656508
13320563,1929.0830005656508
4391179,1929.0830005656508
3828289,1929.0830005656508
28440535,1929.0830005656508
27838574,1929.0830005656508
7659604,1929.0830005656508
38972331,1929.0830005656508
22883477,1929.0830005656508
2175874,1929.0830005656508
34643154,1929.0830005656508
32470738,1929.0830005656508
7693511,1929.0830005656508
8843380,1929.0830005656508
29240535,1929.0830005656508
32207169,1929.0830005656508
6897508,1929.0830005656508
27507114,1929.0830005656508
19472416,1929.0830005656508
39127377,1929.0830005656508
36734862,1929.0830005656508
29750690,1929.0830005656508
33344062,1929.0830005656508
34316421,1929.0830005656508
27785521,1929.0830005656508
37278686,1929.0830005656508
10425695,1929.0830005656508
32763636,1929.0830005656508
587030,1929.0830005656508
34277688,1929.0830005656508
32251651,1929.0830005656508
32334082,1929.0830005656508
1003708,1929.0830005656508
20270701,1929.0830005656508
11204646,1929.0830005656508
33995509,1929.0830005656508
10979971,1929.0830005656508
4961083,1929.0830005656508
14074689,1929.0830005656508
34084882,1929.0830005656508
4562910,1929.0830005656508
29983608,1929.0830005656508
16717531,1929.0830005656508
37836284,1929.0830005656508
37572031,1929.0830005656508
38387518,1929.0830005656508
10929130,1929.0830005656508
30932342,1929.0830005656508
34300631,1929.0830005656508
37553013,1929.0830005656508
27719883,1929.0830005656508
1231715,1929.0830005656508
21513303,1929.0830005656508
791984,1929.0830005656508
11457156,1929.0830005656508
27458604,1929.0830005656508
38206750,1929.0830005656508
18410753,1929.0830005656508
32493543,1929.0830005656508
24199896,1929.0830005656508
39247182,1929.0830005656508
4724297,1929.0830005656508
39152828,1929.0830005656508
2331349,1929.0830005656508
890525,1929.0830005656508
8255530,1929.0830005656508
31023048,1929.0830005656508
9738182,1929.0830005656508
1875692,1929.0830005656508
30309532,1929.0830005656508
35935147,1929.0830005656508
12555147,1929.0830005656508
33314703,1929.0830005656508
12792914,1929.0830005656508
29684421,1929.0830005656508
25570500,1929.0830005656508
37359282,1929.0830005656508
38902140,1929.0830005656508
21111009,1929.0830005656508
32529976,1929.0830005656508
19389348,1929.0830005656508
22879392,1929.0830005656508
34151090,1929.0830005656508
20673887,1929.0830005656508
333734,1929.0830005656508
28694702,1929.0830005656508
10583639,1929.0830005656508
32044466,1929.0830005656508
21244034,1929.0830005656508
21249964,1929.0830005656508
28095574,1929.0830005656508
19515789,1929.0830005656508
36555409,1929.0830005656508
20541450,1929.0830005656508
39278952,1929.0830005656508
39272106,1929.0830005656508
24884221,1929.0830005656508
25948270,1929.0830005656508
28761516,1929.0830005656508
8044178,1929.0830005656508
33469471,1929.0830005656508
23064143,1929.0830005656508
40234742,1929.0830005656508
25472409,1929.0830005656508
33488814,1929.0830005656508
15370602,1929.0830005656508
39400320,1929.0830005656508
34931725,1929.0830005656508
35600419,1929.0830005656508
37916171,1929.0830005656508
23069017,1929.0830005656508
21150291,1929.0830005656508
14950239,1929.0830005656508
39890208,1929.0830005656508
28518117,1929.0830005656508
28741076,1929.0830005656508
18050189,1929.0830005656508
3962808,1929.0830005656508
525392,1929.0830005656508
38897865,1929.0830005656508
2809025,1929.0830005656508
17702893,1929.0830005656508
36734479,1929.0830005656508
13478486,1929.0830005656508
31568717,1929.0830005656508
29850181,1929.0830005656508
31050462,1929.0830005656508
31019721,1929.0830005656508
21866481,1929.0830005656508
1117947,1929.0830005656508
26771093,1929.0830005656508
31506631,1929.0830005656508
19532263,1929.0830005656508
37860874,1929.0830005656508
32928969,1929.0830005656508
29684121,1929.0830005656508
35492680,1929.0830005656508
33617241,1929.0830005656508
9280076,1929.0830005656508
22669608,1929.0830005656508
5444256,1929.0830005656508
4647848,1929.0830005656508
35092413,1929.0830005656508
26321303,1929.0830005656508
5123384,1929.0830005656508
26163264,1929.0830005656508
30476839,1929.0830005656508
23946933,1929.0830005656508
22540748,1929.0830005656508
28277510,1929.0830005656508
36800224,1929.0830005656508
33168402,1929.0830005656508
106475,1929.0830005656508
4568007,1929.0830005656508
28220831,1929.0830005656508
36563076,1929.0830005656508
36267536,1929.0830005656508
38412089,1929.0830005656508
38378307,1929.0830005656508
7713452,1929.0830005656508
3839516,1929.0830005656508
24807096,1929.0830005656508
30809155,1929.0830005656508
30389348,1929.0830005656508
22204182,1929.0830005656508
35736851,1929.0830005656508
9503898,1929.0830005656508
39918254,1929.0830005656508
26950944,1929.0830005656508
34252233,1929.0830005656508
31560377,1929.0830005656508
31311758,1929.0830005656508
4075941,1929.0830005656508
15703148,1929.0830005656508
36732486,1929.0830005656508
29690143,1929.0830005656508
37595418,1929.0830005656508
40224990,1929.0830005656508
36765768,1929.0830005656508
19912970,1929.0830005656508
38669402,1929.0830005656508
8955138,1929.0830005656508
39606056,1929.0830005656508
35162447,1929.0830005656508
39382002,1929.0830005656508
2544501,1929.0830005656508
36026317,1929.0830005656508
34359251,1929.0830005656508
25581252,1929.0830005656508
38047430,1929.0830005656508
33314654,1929.0830005656508
40220042,1929.0830005656508
22267362,1929.0830005656508
12382018,1929.0830005656508
39069208,1929.0830005656508
30552549,1929.0830005656508
37774577,1929.0830005656508
28561528,1929.0830005656508
32670250,1929.0830005656508
29360103,1929.0830005656508
30997421,1929.0830005656508
5892888,1929.0830005656508
17012688,1929.0830005656508
28636763,1929.0830005656508
37059783,1929.0830005656508
32315547,1929.0830005656508
26753772,1929.0830005656508
11417159,1929.0830005656508
34783414,1929.0830005656508
40346174,1929.0830005656508
4470484,1929.0830005656508
16095677,1929.0830005656508
281131,1929.0830005656508
17194367,1929.0830005656508
24827309,1929.0830005656508
16898164,1929.0830005656508
37803799,1929.0830005656508
2730352,1929.0830005656508
39795278,1929.0830005656508
33043157,1929.0830005656508
35617866,1929.0830005656508
32494427,1929.0830005656508
28435678,1929.0830005656508
34137662,1929.0830005656508
2014604,1929.0830005656508
358631,1929.0830005656508
33801795,1929.0830005656508
32342286,1929.0830005656508
4678672,1929.0830005656508
28544425,1929.0830005656508
31904310,1929.0830005656508
22371493,1929.0830005656508
23373129,1929.0830005656508
24312427,1929.0830005656508
17237146,1929.0830005656508
29310910,1929.0830005656508
38674050,1929.0830005656508
5404481,1929.0830005656508
28934126,1929.0830005656508
37238257,1929.0830005656508
9327490,1929.0830005656508
3183677,1929.0830005656508
34973315,1929.0830005656508
24137263,1929.0830005656508
1226275,1929.0830005656508
24755930,1929.0830005656508
39386518,1929.0830005656508
39536581,1929.0830005656508
30128510,1929.0830005656508
35122273,1929.0830005656508
37740263,1929.0830005656508
29766166,1929.0830005656508
585391,1929.0830005656508
35445624,1929.0830005656508
7710603,1929.0830005656508
25510027,1929.0830005656508
31345923,1929.0830005656508
4302686,1929.0830005656508
35002646,1929.0830005656508
28455174,1929.0830005656508
29126988,1929.0830005656508
34437863,1929.0830005656508
32112162,1929.0830005656508
111934,1929.0830005656508
40111273,1929.0830005656508
34715167,1929.0830005656508
24911933,1929.0830005656508
29942528,1929.0830005656508
26684061,1929.0830005656508
39058139,1929.0830005656508
4708243,1929.0830005656508
3284471,1929.0830005656508
8503251,1929.0830005656508
28642399,1929.0830005656508
28136870,1929.0830005656508
11491595,1929.0830005656508
34390259,1929.0830005656508
40155266,1929.0830005656508
21450597,1929.0830005656508
40183313,1929.0830005656508
32402685,1929.0830005656508
39535519,1929.0830005656508
36102334,1929.0830005656508
2577964,1929.0830005656508
35339736,1929.0830005656508
1016481,1929.0830005656508
19039374,1929.0830005656508
34135931,1929.0830005656508
31650118,1929.0830005656508
23852997,1929.0830005656508
26948860,1929.0830005656508
32639029,1929.0830005656508
27057271,1929.0830005656508
8211868,1929.0830005656508
34869239,1929.0830005656508
37797529,1929.0830005656508
2127534,1929.0830005656508
21470995,1929.0830005656508
9616322,1929.0830005656508
21708244,1929.0830005656508
18303520,1929.0830005656508
39312125,1929.0830005656508
36203411,1929.0830005656508
29723240,1929.0830005656508
3067676,1929.0830005656508
31018252,1929.0830005656508
14469687,1929.0830005656508
1840181,1929.0830005656508
40344768,1929.0830005656508
6153314,1929.0830005656508
959675,1929.0830005656508
5542999,1929.0830005656508
37330113,1929.0830005656508
13812302,1929.0830005656508
37860436,1929.0830005656508
24956668,1929.0830005656508
33038447,1929.0830005656508
26656370,1929.0830005656508
36037050,1929.0830005656508
22272804,1929.0830005656508
18787969,1929.0830005656508
34784000,1929.0830005656508
24368942,1929.0830005656508
34814693,1929.0830005656508
16854136,1929.0830005656508
10428817,1929.0830005656508
3976379,1929.0830005656508
29869307,1929.0830005656508
5893529,1929.0830005656508
39435046,1929.0830005656508
15874990,1929.0830005656508
28871207,1929.0830005656508
38550060,1929.0830005656508
30261412,1929.0830005656508
20875150,1929.0830005656508
33015712,1929.0830005656508
29254642,1929.0830005656508
39681544,1929.0830005656508
2492324,1929.0830005656508
13220930,1929.0830005656508
31390768,1929.0830005656508
30129376,1929.0830005656508
21530900,1929.0830005656508
38097104,1929.0830005656508
18754376,1929.0830005656508
37721920,1929.0830005656508
32719222,1929.0830005656508
35710267,1929.0830005656508
40348211,1929.0830005656508
12670049,1929.0830005656508
33590345,1929.0830005656508
39254276,1929.0830005656508
1425113,1929.0830005656508
29312264,1929.0830005656508
4495255,1929.0830005656508
40103359,1929.0830005656508
33770863,1929.0830005656508
427283,1929.0830005656508
20092750,1929.0830005656508
30103714,1929.0830005656508
28226122,1929.0830005656508
4489063,1929.0830005656508
32555802,1929.0830005656508
33247779,1929.0830005656508
33585304,1929.0830005656508
37516807,1929.0830005656508
11582819,1929.0830005656508
40155070,1929.0830005656508
4750572,1929.0830005656508
23465277,1929.0830005656508
34832471,1929.0830005656508
24432694,1929.0830005656508
20123763,1929.0830005656508
18366033,1929.0830005656508
14317252,1929.0830005656508
33472091,1929.0830005656508
36234646,1929.0830005656508
33938196,1929.0830005656508
26810264,1929.0830005656508
31492201,1929.0830005656508
1052597,1929.0830005656508
32059532,1929.0830005656508
34647747,1929.0830005656508
34390878,1929.0830005656508
7603579,1929.0830005656508
34479011,1929.0830005656508
6782891,1929.0830005656508
6895958,1929.0830005656508
38990861,1929.0830005656508
40288244,1929.0830005656508
14265192,1929.0830005656508
37741095,1929.0830005656508
15041590,1929.0830005656508
34683668,1929.0830005656508
726181,1929.0830005656508
28668566,1929.0830005656508
1112359,1929.0830005656508
39442501,1929.0830005656508
342401,1929.0830005656508
24153729,1929.0830005656508
34478355,1929.0830005656508
32440911,1929.0830005656508
28157948,1929.0830005656508
26127883,1929.0830005656508
8632013,1929.0830005656508
15888777,1929.0830005656508
28753281,1929.0830005656508
1125595,1929.0830005656508
35647754,1929.0830005656508
31918941,1929.0830005656508
32615657,1929.0830005656508
17136141,1929.0830005656508
633066,1929.0830005656508
8933506,1929.0830005656508
23545503,1929.0830005656508
39255997,1929.0830005656508
25865377,1929.0830005656508
37799517,1929.0830005656508
6213869,1929.0830005656508
30714948,1929.0830005656508
30175230,1929.0830005656508
27832709,1929.0830005656508
26326991,1929.0830005656508
20827014,1929.0830005656508
14839237,1929.0830005656508
503974,1929.0830005656508
37812244,1929.0830005656508
32339494,1929.0830005656508
8941114,1929.0830005656508
29857120,1929.0830005656508
38491317,1929.0830005656508
34363484,1929.0830005656508
19306080,1929.0830005656508
28409453,1929.0830005656508
32267614,1929.0830005656508
33069823,1929.0830005656508
37403254,1929.0830005656508
29830728,1929.0830005656508
38661599,1929.0830005656508
29685996,1929.0830005656508
29800287,1929.0830005656508
18038900,1929.0830005656508
13432794,1929.0830005656508
12301586,1929.0830005656508
36038044,1929.0830005656508
40027155,1929.0830005656508
37596121,1929.0830005656508
4386925,1929.0830005656508
23089122,1929.0830005656508
817637,1929.0830005656508
39718566,1929.0830005656508
243320,1929.0830005656508
22106879,1929.0830005656508
36749669,1929.0830005656508
2222836,1929.0830005656508
28159922,1929.0830005656508
38068157,1929.0830005656508
28932691,1929.0830005656508
11610600,1929.0830005656508
16914428,1929.0830005656508
34900252,1929.0830005656508
15699203,1929.0830005656508
23669208,1929.0830005656508
24654986,1929.0830005656508
25542618,1929.0830005656508
32309166,1929.0830005656508
18074773,1929.0830005656508
20134983,1929.0830005656508
19001264,1929.0830005656508
36116817,1929.0830005656508
266984,1929.0830005656508
35162237,1929.0830005656508
23725328,1929.0830005656508
39596725,1929.0830005656508
1466953,1929.0830005656508
30004307,1929.0830005656508
27232789,1929.0830005656508
38698409,1929.0830005656508
39871408,1929.0830005656508
27374792,1929.0830005656508
12297752,1929.0830005656508
30035469,1929.0830005656508
886248,1929.0830005656508
1377463,1929.0830005656508
31486446,1929.0830005656508
39694242,1929.0830005656508
10995040,1929.0830005656508
32129613,1929.0830005656508
35093265,1929.0830005656508
39177406,1929.0830005656508
39394413,1929.0830005656508
24717059,1929.0830005656508
39312406,1929.0830005656508
33609973,1929.0830005656508
32140832,1929.0830005656508
33776097,1929.0830005656508
32916401,1929.0830005656508
681311,1929.0830005656508
29059806,1929.0830005656508
21573031,1929.0830005656508
39924665,1929.0830005656508
30820476,1929.0830005656508
22446888,1929.0830005656508
23105666,1929.0830005656508
12756800,1929.0830005656508
14000288,1929.0830005656508
37426745,1929.0830005656508
21215356,1929.0830005656508
27812876,1929.0830005656508
30884174,1929.0830005656508
32814291,1929.0830005656508
38619817,1929.0830005656508
29008958,1929.0830005656508
20319951,1929.0830005656508
23962417,1929.0830005656508
17359239,1929.0830005656508
3237339,1929.0830005656508
32114459,1929.0830005656508
39646807,1929.0830005656508
37861173,1929.0830005656508
39579755,1929.0830005656508
298002,1929.0830005656508
23352000,1929.0830005656508
7470706,1929.0830005656508
34964347,1929.0830005656508
20786729,1929.0830005656508
32205459,1929.0830005656508
33792731,1929.0830005656508
35945925,1929.0830005656508
39033011,1929.0830005656508
8517275,1929.0830005656508
24301667,1929.0830005656508
14272266,1929.0830005656508
36914312,1929.0830005656508
2345670,1929.0830005656508
29685997,1929.0830005656508
11885416,1929.0830005656508
39579188,1929.0830005656508
35124414,1929.0830005656508
16366683,1929.0830005656508
39520213,1929.0830005656508
19158581,1929.0830005656508
7531304,1929.0830005656508
14050496,1929.0830005656508
37368944,1929.0830005656508
33099280,1929.0830005656508
33715504,1929.0830005656508
27083551,1929.0830005656508
13030791,1929.0830005656508
39653183,1929.0830005656508
34544490,1929.0830005656508
17514529,1929.0830005656508
16508078,1929.0830005656508
40263637,1929.0830005656508
8218556,1929.0830005656508
21202923,1929.0830005656508
22288881,1929.0830005656508
860341,1929.0830005656508
38572483,1929.0830005656508
38778679,1929.0830005656508
13426307,1929.0830005656508
37236496,1929.0830005656508
499212,1929.0830005656508
40303597,1929.0830005656508
12439131,1929.0830005656508
9826790,1929.0830005656508
30887865,1929.0830005656508
14367654,1929.0830005656508
2413410,1929.0830005656508
33199832,1929.0830005656508
1900759,1929.0830005656508
25420665,1929.0830005656508
28739052,1929.0830005656508
25538953,1929.0830005656508
37672215,1929.0830005656508
40059179,1929.0830005656508
38258491,1929.0830005656508
21799030,1929.0830005656508
39113067,1929.0830005656508
34439543,1929.0830005656508
36419597,1929.0830005656508
8319846,1929.0830005656508
22248425,1929.0830005656508
37684411,1929.0830005656508
40114908,1929.0830005656508
23507588,1929.0830005656508
30262390,1929.0830005656508
37320862,1929.0830005656508
35587655,1929.0830005656508
21378269,1929.0830005656508
24200517,1929.0830005656508
15468501,1929.0830005656508
38724672,1929.0830005656508
20812463,1929.0830005656508
34439275,1929.0830005656508
24421292,1929.0830005656508
13666362,1929.0830005656508
39856110,1929.0830005656508
6595718,1929.0830005656508
36096753,1929.0830005656508
22513422,1929.0830005656508
10220264,1929.0830005656508
26750907,1929.0830005656508
40064329,1929.0830005656508
12052395,1929.0830005656508
15251834,1929.0830005656508
24000831,1929.0830005656508
39649981,1929.0830005656508
39795060,1929.0830005656508
20048504,1929.0830005656508
26564139,1929.0830005656508
24561674,1929.0830005656508
20449055,1929.0830005656508
39450884,1929.0830005656508
37371402,1929.0830005656508
17827423,1929.0830005656508
39468780,1929.0830005656508
35544456,1929.0830005656508
30440368,1929.0830005656508
38132766,1929.0830005656508
310636,1929.0830005656508
24449339,1929.0830005656508
27209916,1929.0830005656508
7225398,1929.0830005656508
40306554,1929.0830005656508
36204484,1929.0830005656508
34973362,1929.0830005656508
15192938,1929.0830005656508
29893543,1929.0830005656508
34962547,1929.0830005656508
6427521,1929.0830005656508
8088239,1929.0830005656508
30367136,1929.0830005656508
26873760,1929.0830005656508
38410324,1929.0830005656508
11733321,1929.0830005656508
28799119,1929.0830005656508
37913615,1929.0830005656508
6989384,1929.0830005656508
35112401,1929.0830005656508
17255931,1929.0830005656508
33685877,1929.0830005656508
30785913,1929.0830005656508
12545413,1929.0830005656508
9366751,1929.0830005656508
350436,1929.0830005656508
38257203,1929.0830005656508
33336170,1929.0830005656508
27468873,1929.0830005656508
29178697,1929.0830005656508
20728832,1929.0830005656508
38642601,1929.0830005656508
4784414,1929.0830005656508
35403987,1929.0830005656508
1660256,1929.0830005656508
32613819,1929.0830005656508
29430233,1929.0830005656508
10583765,1929.0830005656508
34023858,1929.0830005656508
23685044,1929.0830005656508
38410715,1929.0830005656508
7582022,1929.0830005656508
38372297,1929.0830005656508
25861206,1929.0830005656508
34884683,1929.0830005656508
4916917,1929.0830005656508
32740696,1929.0830005656508
873102,1929.0830005656508
26131175,1929.0830005656508
48527,1929.0830005656508
23184257,1929.0830005656508
27978376,1929.0830005656508
30766771,1929.0830005656508
17263665,1929.0830005656508
22416321,1929.0830005656508
30046766,1929.0830005656508
31648594,1929.0830005656508
39352337,1929.0830005656508
8681434,1929.0830005656508
24552716,1929.0830005656508
34937493,1929.0830005656508
6276004,1929.0830005656508
4901529,1929.0830005656508
30794591,1929.0830005656508
574032,1929.0830005656508
2075732,1929.0830005656508
37424095,1929.0830005656508
210040,1929.0830005656508
35051128,1929.0830005656508
18327291,1929.0830005656508
5567804,1929.0830005656508
37774521,1929.0830005656508
16481073,1929.0830005656508
17604234,1929.0830005656508
13103352,1929.0830005656508
28990337,1929.0830005656508
22436818,1929.0830005656508
29027465,1929.0830005656508
38253731,1929.0830005656508
21459268,1929.0830005656508
32981923,1929.0830005656508
21249933,1929.0830005656508
4968187,1929.0830005656508
33313596,1929.0830005656508
27730643,1929.0830005656508
172135,1929.0830005656508
24350487,1929.0830005656508
21633810,1929.0830005656508
23088667,1929.0830005656508
34648726,1929.0830005656508
39274407,1929.0830005656508
34991680,1929.0830005656508
22086302,1929.0830005656508
33523443,1929.0830005656508
3457670,1929.0830005656508
27360044,1929.0830005656508
36300399,1929.0830005656508
19875100,1929.0830005656508
25114313,1929.0830005656508
22208203,1929.0830005656508
33551405,1929.0830005656508
737135,1929.0830005656508
29054916,1929.0830005656508
8877872,1929.0830005656508
8028532,1929.0830005656508
27252118,1929.0830005656508
32498166,1929.0830005656508
9756652,1929.0830005656508
33748621,1929.0830005656508
27918044,1929.0830005656508
639888,1929.0830005656508
31287718,1929.0830005656508
39943938,1929.0830005656508
38383880,1929.0830005656508
34641559,1929.0830005656508
3711265,1929.0830005656508
22917341,1929.0830005656508
21024028,1929.0830005656508
24118452,1929.0830005656508
316045,1929.0830005656508
38636200,1929.0830005656508
1722233,1929.0830005656508
22061289,1929.0830005656508
27905815,1929.0830005656508
39533775,1929.0830005656508
2027873,1929.0830005656508
21924236,1929.0830005656508
39441995,1929.0830005656508
8269746,1929.0830005656508
27677713,1929.0830005656508
36867054,1929.0830005656508
13155542,1929.0830005656508
14238287,1929.0830005656508
32914993,1929.0830005656508
30579872,1929.0830005656508
12038144,1929.0830005656508
18372443,1929.0830005656508
4434859,1929.0830005656508
30200735,1929.0830005656508
24428769,1929.0830005656508
9704672,1929.0830005656508
33151368,1929.0830005656508
16382520,1929.0830005656508
31855093,1929.0830005656508
984852,1929.0830005656508
35412938,1929.0830005656508
39086965,1929.0830005656508
26733607,1929.0830005656508
34721665,1929.0830005656508
11275956,1929.0830005656508
32944445,1929.0830005656508
29340884,1929.0830005656508
20707203,1929.0830005656508
37095749,1929.0830005656508
10176665,1929.0830005656508
38994146,1929.0830005656508
39269950,1929.0830005656508
979928,1929.0830005656508
35532250,1929.0830005656508
17877803,1929.0830005656508
18373808,1929.0830005656508
37297774,1929.0830005656508
13057469,1929.0830005656508
24591673,1929.0830005656508
40231788,1929.0830005656508
40050905,1929.0830005656508
34506733,1929.0830005656508
9250810,1929.0830005656508
10903071,1929.0830005656508
2628030,1929.0830005656508
7561988,1929.0830005656508
39898660,1929.0830005656508
34812716,1929.0830005656508
18998955,1929.0830005656508
27987991,1929.0830005656508
39933838,1929.0830005656508
32695147,1929.0830005656508
27466320,1929.0830005656508
40240005,1929.0830005656508
36603359,1929.0830005656508
37382434,1929.0830005656508
31667751,1929.0830005656508
26951699,1929.0830005656508
2917442,1929.0830005656508
40032514,1929.0830005656508
15390693,1929.0830005656508
33738035,1929.0830005656508
25726360,1929.0830005656508
18463342,1929.0830005656508
35064574,1929.0830005656508
27602258,1929.0830005656508
11019969,1929.0830005656508
196601,1929.0830005656508
35870558,1929.0830005656508
12669082,1929.0830005656508
31088127,1929.0830005656508
5038196,1929.0830005656508
22864643,1929.0830005656508
16318987,1929.0830005656508
14628510,1929.0830005656508
35106435,1929.0830005656508
6031168,1929.0830005656508
35643136,1929.0830005656508
30401990,1929.0830005656508
31332769,1929.0830005656508
38645138,1929.0830005656508
29984486,1929.0830005656508
31435345,1929.0830005656508
32278385,1929.0830005656508
26963793,1929.0830005656508
13700143,1929.0830005656508
39671720,1929.0830005656508
13392547,1929.0830005656508
22704514,1929.0830005656508
26500308,1929.0830005656508
